20,19,811,20519,역학2,2,2,3,3,null
20,19,811,20511,수리물리학2,3,1,3,3,null
20,19,811,20516,양자역학1,3,1,3,3,null
20,19,811,20530,전자기학2,3,1,3,3,null
20,19,811,20517,양자역학2,3,2,3,3,null
20,19,811,30233,열및통계물리학1,3,2,3,3,null
20,19,811,30234,열및통계물리학2,4,1,3,3,null
20,19,811,20518,역학1,2,1,3,3,null
20,19,811,20531,전자학및실습,2,1,4,3,null
20,19,811,20510,수리물리학1,2,2,3,3,null
20,19,811,20529,전자기학1,2,2,3,3,null
20,19,811,35983,최근물리학동향1,3,1,1,1,null
20,19,811,38194,물리학캡스톤디자인1,3,2,4.5,3,null
20,19,811,35984,최근물리학동향2,3,2,1,1,null
20,19,811,20507,고체물리학,4,1,3,3,null
20,19,811,30745,원자핵물리학,4,1,3,3,null
20,19,811,20526,입자물리학,4,1,3,3,null
20,19,811,20535,천체물리학,4,1,3,3,null
20,19,811,20502,고급물리실험,4,2,3,2,null
20,19,811,37268,글로벌물리,4,2,2,2,null
20,19,811,35992,반도체및나노물리학,4,2,3,3,null
20,19,811,20509,분광학,4,2,3,3,null
20,19,811,35993,생물물리학,4,2,3,3,null
20,19,811,20441,선형대수학1,4,2,3,3,null
20,19,811,20435,미분방정식,2,2,3,3,null
20,19,811,20600,분자생물학1,2,2,3,3,null
20,19,811,20553,물리화학2,3,1,3,3,null
20,19,811,35825,분자생물학2,3,1,3,3,null
20,19,811,20445,수치해석학,3,1,3,3,null
20,19,811,20462,현대대수학1,3,1,3,3,null
20,19,811,20512,실험물리학1,2,1,3,2,null
20,19,811,20544,현대물리학,2,1,3,3,null
20,19,811,20513,실험물리학2,2,2,3,2,null
20,19,811,20514,실험물리학3,3,1,3,2,null
20,19,811,20151,실험물리학4,3,2,3,2,null
20,19,811,20542,파동및광학,3,2,3,3,null
20,19,811,20527,전산물리학,4,2,4.5,3,null
21,18,824,20406,미분적분학,1,1,3,3,null
21,18,824,20406,미분적분학,1,2,3,3,null
21,18,824,20407,미분적분학1,1,1,3,3,null
21,18,824,20408,미분적분학2,1,2,3,3,null
21,18,824,34980,확률및통계학,1,1,3,3,null
21,18,824,34980,확률및통계학,1,2,3,3,null
21,18,824,20424,통계학1,1,1,3,3,null
21,18,824,20425,통계학2,1,2,3,3,null
21,18,824,30001,일반물리학,1,1,3,3,null
21,18,824,30001,일반물리학,1,2,3,3,null
21,18,824,20409,일반물리학1,1,1,3,3,null
21,18,824,20410,일반물리학실험1,1,1,1.5,3,null
21,18,824,30002,일반물리학2,1,2,3,3,null
21,18,824,20411,일반물리학실험2,1,2,1.5,3,null
21,18,824,20415,일반화학,1,1,3,3,null
21,18,824,20415,일반화학,1,2,3,3,null
21,18,824,20416,일반화학1,1,1,3,3,null
21,18,824,20418,일반화학실험1,1,1,1.5,3,null
21,18,824,20417,일반화학2,1,2,3,3,null
21,18,824,20419,일반화학실험2,1,2,1.5,3,null
21,18,824,20412,일반생물학,1,1,3,3,null
21,18,824,20412,일반생물학,1,2,3,3,null
21,18,824,20413,일반생물학1,1,1,3,3,null
21,18,824,33332,일반생물학실험1,1,1,1.5,3,null
21,18,824,20414,일반생물학2,1,2,3,3,null
21,18,824,33333,일반생물학실험2,1,2,1.5,3,null
21,18,825,20558,분석화학1,2,1,3,3,null
21,18,825,20569,유기화학1,2,1,3,3,null
21,18,825,33692,유기화학실험1,2,1,3,2,null
21,18,825,20552,물리화학1,2,2,3,3,null
21,18,825,37422,분석화학2,2,2,3,3,null
21,18,825,20570,유기화학2,2,2,3,3,null
21,18,825,33695,유기화학실험2,2,2,3,2,null
21,18,825,34874,환경화학,2,1,3,3,null
21,18,825,20600,분자생물학1,2,2,3,3,null
21,18,825,21861,수리물리,2,2,3,3,null
21,18,825,20510,수리물리학1,2,2,3,3,null
21,18,825,37111,고분자화학1,3,1,3,3,null
21,18,825,20549,무기화학1,3,1,3,3,null
21,18,825,20553,물리화학2,3,1,3,3,null
21,18,825,30126,생화학1,3,1,3,3,null
21,18,825,33704,합성유기화학,3,1,3,3,null
21,18,825,33697,화학실험기법1,3,1,3,2,null
21,18,825,37112,과분자화학2,3,2,3,3,null
21,18,825,20548,기기분석화학,3,2,3,3,null
21,18,825,30237,나노소재화학,3,2,3,3,null
21,18,825,20550,무기화학2,3,2,3,3,null
21,18,825,20554,물리화학3,3,2,3,3,null
21,18,825,30127,생화학2,3,2,3,3,null
21,18,825,20574,유기분광화학,3,2,3,3,null
21,18,825,33698,화학실험기법2,3,2,3,2,null
21,18,825,37114,고분자화학특론,4,1,3,3,null
21,18,825,37161,광화학,4,1,3,3,null
21,18,825,37118,무기화학특론,4,1,3,3,null
21,18,825,37423,물리유기화학,4,1,3,3,null
21,18,825,37113,생화학특론,4,1,3,3,null
21,18,825,38199,실용화학실습,4,1,4.5,3,null
21,18,825,35305,유기반응론,4,1,3,3,null
21,18,825,33702,화학연구1,4,1,3,2,null
21,18,825,33701,생물리화학,4,2,3,3,null
21,18,825,37117,생유기화학,4,2,3,3,null
21,18,825,38207,실용화학캡스톤디자인,4,2,4.5,3,null
21,18,825,37425,에너지및유기전자소재화학,4,2,3,3,null
21,18,825,33703,화학연구2,4,2,3,2,null
21,18,825,35825,분자생물학2,3,1,3,3,null
21,18,825,36307,식품화학,3,1,3,3,null
21,18,825,20516,양자역학1,3,1,3,3,null
21,18,825,37511,재료공학개론,3,1,3,3,null
21,18,825,30233,열및통계물리학1,3,2,3,3,null
21,18,825,37119,유전체및생명정보학,3,2,3,3,null
21,18,825,20507,고체물리학,4,1,3,3,null
21,19,838,20406,미분적분학,1,1,3,3,null
21,19,838,20406,미분적분학,1,2,3,3,null
21,19,838,20407,미분적분학1,1,1,3,3,null
21,19,838,20408,미분적분학2,1,2,3,3,null
21,19,838,34980,확률및통계학,1,1,3,3,null
21,19,838,34980,확률및통계학,1,2,3,3,null
21,19,838,20424,통계학1,1,1,3,3,null
21,19,838,20425,통계학2,1,2,3,3,null
21,19,838,30001,일반물리학,1,1,3,3,null
21,19,838,30001,일반물리학,1,2,3,3,null
21,19,838,20409,일반물리학1,1,1,3,3,null
21,19,838,20410,일반물리학실험1,1,1,1.5,3,null
21,19,838,30002,일반물리학2,1,2,3,3,null
21,19,838,20411,일반물리학실험2,1,2,1.5,3,null
21,19,838,20415,일반화학,1,1,3,3,null
21,19,838,20415,일반화학,1,2,3,3,null
21,19,838,20416,일반화학1,1,1,3,3,null
21,19,838,20418,일반화학실험1,1,1,1.5,3,null
21,19,838,20417,일반화학2,1,2,3,3,null
21,19,838,20419,일반화학실험2,1,2,1.5,3,null
21,19,838,20412,일반생물학,1,1,3,3,null
21,19,838,20412,일반생물학,1,2,3,3,null
21,19,838,20413,일반생물학1,1,1,3,3,null
21,19,838,33332,일반생물학실험1,1,1,1.5,3,null
21,19,838,20414,일반생물학2,1,2,3,3,null
21,19,838,33333,일반생물학실험2,1,2,1.5,3,null
21,19,839,20558,분석화학1,2,1,3,3,null
21,19,839,20569,유기화학1,2,1,3,3,null
21,19,839,33692,유기화학실험1,2,1,3,2,null
21,19,839,20552,물리화학1,2,2,3,3,null
21,19,839,37422,분석화학2,2,2,3,3,null
21,19,839,20570,유기화학2,2,2,3,3,null
21,19,839,33695,유기화학실험2,2,2,3,2,null
21,19,839,34874,환경화학,2,1,3,3,null
21,19,839,20600,분자생물학1,2,2,3,3,null
21,19,839,21861,수리물리,2,2,3,3,null
21,19,839,20510,수리물리학1,2,2,3,3,null
21,19,839,37111,고분자화학1,3,1,3,3,null
21,19,839,20549,무기화학1,3,1,3,3,null
21,19,839,20553,물리화학2,3,1,3,3,null
21,19,839,30126,생화학1,3,1,3,3,null
21,19,839,33704,합성유기화학,3,1,3,3,null
21,19,839,33697,화학실험기법1,3,1,3,2,null
21,19,839,37112,과분자화학2,3,2,3,3,null
21,19,839,20548,기기분석화학,3,2,3,3,null
21,19,839,30237,나노소재화학,3,2,3,3,null
21,19,839,20550,무기화학2,3,2,3,3,null
21,19,839,20554,물리화학3,3,2,3,3,null
21,19,839,30127,생화학2,3,2,3,3,null
21,19,839,20574,유기분광화학,3,2,3,3,null
21,19,839,33698,화학실험기법2,3,2,3,2,null
21,19,839,37114,고분자화학특론,4,1,3,3,null
21,19,839,37161,광화학,4,1,3,3,null
21,19,839,37118,무기화학특론,4,1,3,3,null
21,19,839,37423,물리유기화학,4,1,3,3,null
21,19,839,37113,생화학특론,4,1,3,3,null
21,19,839,38199,실용화학실습,4,1,4.5,3,null
21,19,839,35305,유기반응론,4,1,3,3,null
21,19,839,33702,화학연구1,4,1,3,2,null
21,19,839,33701,생물리화학,4,2,3,3,null
21,19,839,37117,생유기화학,4,2,3,3,null
21,19,839,38207,실용화학캡스톤디자인,4,2,4.5,3,null
21,19,839,37425,에너지및유기전자소재화학,4,2,3,3,null
21,19,839,33703,화학연구2,4,2,3,2,null
21,19,839,35825,분자생물학2,3,1,3,3,null
21,19,839,36307,식품화학,3,1,3,3,null
21,19,839,20516,양자역학1,3,1,3,3,null
21,19,839,37511,재료공학개론,3,1,3,3,null
21,19,839,30233,열및통계물리학1,3,2,3,3,null
21,19,839,37119,유전체및생명정보학,3,2,3,3,null
21,19,839,20507,고체물리학,4,1,3,3,null
22,18,840,10023, 기독교와세계,1,1,3,3,null
22,18,840,10023, 기독교와세계,1,2,3,3,null
22,18,841,11256, 공존과협력의유토피아,1,1,3,2,null
22,18,841,11256, 공존과협력의유토피아,1,2,3,2,null
22,18,841,11254, 관계의미학:사랑과윤리,1,1,3,2,null
22,18,841,11254, 관계의미학:사랑과윤리,1,2,3,2,null
22,18,841,11095, 나눔리더십,1,1,3,2,null
22,18,841,11095, 나눔리더십,1,2,3,2,null
22,18,841,11253, 나눔의인간학,1,1,3,2,null
22,18,841,11253, 나눔의인간학,1,2,3,2,null
22,18,841,11252, 청춘의자기이해,1,1,3,2,null
22,18,841,11252, 청춘의자기이해,1,2,3,2,null
22,18,841,11255, 호모엠파티쿠스:소통·공감·신뢰,1,1,3,2,null
22,18,841,11255, 호모엠파티쿠스:소통·공감·신뢰,1,2,3,2,null
22,18,842,10021, 우리말과글쓰기,1,1,3,3,null
22,18,842,10021, 우리말과글쓰기,1,2,3,3,null
22,18,843,11094, 고전읽기와글쓰기,2,1,3,2,10021
22,18,843,11094, 고전읽기와글쓰기,2,2,3,2,10021
22,18,844,10098, 대학영어,1,1,3,3,null
22,18,844,10098, 대학영어,1,2,3,3,null
22,18,844,10099, 고급영어,1,1,3,3,null
22,18,844,10099, 고급영어,1,2,3,3,null
22,18,845,11036, 중국어Ⅰ,1,1,3,2,null
22,18,845,11037, 중국어Ⅱ,1,2,3,2,null
22,18,845,11073, 프랑스어Ⅰ,1,1,3,2,null
22,18,845,11074, 프랑스어Ⅱ,1,2,3,2,null
22,18,845,11033, 독일어Ⅰ,1,1,3,2,null
22,18,845,11034, 독일어Ⅱ,1,2,3,2,null
22,18,845,11091, 일본어Ⅰ,1,1,3,2,null
22,18,845,11092, 일본어Ⅱ,1,2,3,2,null
22,18,845,11066, 스페인어Ⅰ,1,1,3,2,null
22,18,845,11067, 스페인어Ⅱ,1,2,3,2,null
22,18,845,11064, 러시아어Ⅰ,1,1,3,2,null
22,18,845,11065, 러시아어Ⅱ,1,2,3,2,null
22,18,846,11053, 21세기사회와문학의대화,null,1,3,3,null
22,18,846,11053, 21세기사회와문학의대화,null,2,3,3,null
22,18,846,11183, The Story of Human Language,null,1,3,3,null
22,18,846,11183, The Story of Human Language,null,2,3,3,null
22,18,846,11165, Topics in Multiethnic American Literature,null,1,3,3,null
22,18,846,11165, Topics in Multiethnic American Literature,null,2,3,3,null
22,18,846,11112, 다매체시대의비교문학,null,1,3,3,null
22,18,846,11112, 다매체시대의비교문학,null,2,3,3,null
22,18,846,11108, 동아시아문학으로문화읽기,null,1,3,3,null
22,18,846,11108, 동아시아문학으로문화읽기,null,2,3,3,null
22,18,846,11038, 디지털미디어시대의동아시아문자,null,1,3,3,null
22,18,846,11038, 디지털미디어시대의동아시아문자,null,2,3,3,null
22,18,846,10950, 디지털스토리텔링의이해,null,1,3,3,null
22,18,846,10950, 디지털스토리텔링의이해,null,2,3,3,null
22,18,846,10041, 문학과삶,null,1,3,3,null
22,18,846,10041, 문학과삶,null,2,3,3,null
22,18,846,10654, 문학과영화,null,1,3,3,null
22,18,846,10654, 문학과영화,null,2,3,3,null
22,18,846,11148, 문학으로보는사랑의역사,null,1,3,3,null
22,18,846,11148, 문학으로보는사랑의역사,null,2,3,3,null
22,18,846,11184, 문학으로함께배우는매체/이야기,null,1,3,3,null
22,18,846,11184, 문학으로함께배우는매체/이야기,null,2,3,3,null
22,18,846,11146, 문화로읽는현대시의세계,null,1,3,3,null
22,18,846,11146, 문화로읽는현대시의세계,null,1,3,3,null
22,18,846,11147, 사이언스픽션의이해,null,1,3,3,null
22,18,846,11147, 사이언스픽션의이해,null,2,3,3,null
22,18,846,11297, 생태와문학,null,1,3,3,null
22,18,846,11297, 생태와문학,null,2,3,3,null
22,18,846,10768, 신화·상상력·문화,null,1,3,3,null
22,18,846,10768, 신화·상상력·문화,null,2,3,3,null
22,18,846,11109, 여행문학과세계인식,null,1,3,3,null
22,18,846,11109, 여행문학과세계인식,null,2,3,3,null
22,18,846,10882, 인간과언어,null,1,3,3,null
22,18,846,10882, 인간과언어,null,2,3,3,null
22,18,846,11258, 자연과문학,null,1,3,3,null
22,18,846,11258, 자연과문학,null,2,3,3,null
22,18,846,10543, 한국현대시와삶읽기,null,1,3,3,null
22,18,846,10543, 한국현대시와삶읽기,null,2,3,3,null
22,18,846,11134, 현대영어권문학의동향,null,1,3,3,null
22,18,846,11134, 현대영어권문학의동향,null,2,3,3,null
22,18,846,10896, 환상문학의세계,null,1,3,3,null
22,18,846,10896, 환상문학의세계,null,2,3,3,null
22,18,846,11334, Critical and Creative Textual Studies,null,1,3,3,null
22,18,846,11334, Critical and Creative Textual Studies,null,2,3,3,null
22,18,846,11335, Technical Writing and Document Design in English,null,1,3,3,null
22,18,846,11335, Technical Writing and Document Design in English,null,2,3,3,null
22,18,847,11107, 21세기의예술과인간,null,1,3,3,null
22,18,847,11107, 21세기의예술과인간,null,2,3,3,null
22,18,847,11164, Contemporary Photography,null,1,3,3,null
22,18,847,11164, Contemporary Photography,null,2,3,3,null
22,18,847,10018, 국악의이해,null,1,3,3,null
22,18,847,10018, 국악의이해,null,2,3,3,null
22,18,847,10033, 동양미술의이해,null,1,3,3,null
22,18,847,10033, 동양미술의이해,null,2,3,3,null
22,18,847,10778, 디지털매체와예술,null,1,3,3,null
22,18,847,10778, 디지털매체와예술,null,2,3,3,null
22,18,847,10576, 무용의이해,null,1,3,3,null
22,18,847,10576, 무용의이해,null,2,3,3,null
22,18,847,11153, 문화콘텐츠기획의이해,null,1,3,3,null
22,18,847,11153, 문화콘텐츠기획의이해,null,2,3,3,null
22,18,847,11328, 미술로치유하는마음,null,1,3,3,null
22,18,847,11328, 미술로치유하는마음,null,2,3,3,null
22,18,847,11083, 미학과미술,null,1,3,3,null
22,18,847,11083, 미학과미술,null,2,3,3,null
22,18,847,11135, 사물과예술,null,1,3,3,null
22,18,847,11135, 사물과예술,null,2,3,3,null
22,18,847,11329, 색채의이해,null,1,3,3,null
22,18,847,11329, 색채의이해,null,2,3,3,null
22,18,847,10072, 서양미술의이해,null,1,3,3,null
22,18,847,10072, 서양미술의이해,null,2,3,3,null
22,18,847,10073, 서양음악의이해,null,1,3,3,null
22,18,847,10073, 서양음악의이해,null,2,3,3,null
22,18,847,11084, 시각문화로서미술작품읽기,null,1,3,3,null
22,18,847,11084, 시각문화로서미술작품읽기,null,2,3,3,null
22,18,847,10090, 여성과예술,null,1,3,3,null
22,18,847,10090, 여성과예술,null,2,3,3,null
22,18,847,11113, 여성의몸과창조적움직임,null,1,3,3,null
22,18,847,11113, 여성의몸과창조적움직임,null,2,3,3,null
22,18,847,10097, 연극의이론과실제,null,1,3,3,null
22,18,847,10097, 연극의이론과실제,null,2,3,3,null
22,18,847,11110, 예술가와그의시대,null,1,3,3,null
22,18,847,11110, 예술가와그의시대,null,2,3,3,null
22,18,847,10100, 예술과사상,null,1,3,3,null
22,18,847,10100, 예술과사상,null,2,3,3,null
22,18,847,11055, 옛시와그림의만남,null,1,3,3,null
22,18,847,11055, 옛시와그림의만남,null,2,3,3,null
22,18,847,11075, 창조와상상의기술,null,1,3,3,null
22,18,847,11075, 창조와상상의기술,null,2,3,3,null
22,18,847,11035," 퍼포먼스인문학:제의,놀이,연극",null,1,3,3,null
22,18,847,11035," 퍼포먼스인문학:제의,놀이,연극",null,2,3,3,null
22,18,847,10892," 표현,예술,그리고시대정신",null,1,3,3,null
22,18,847,10892," 표현,예술,그리고시대정신",null,2,3,3,null
22,18,847,10152, 한국미술의이해,null,1,3,3,null
22,18,847,10152, 한국미술의이해,null,2,3,3,null
22,18,847,11333," 한국사와상상력,스토리텔링",null,1,3,3,null
22,18,847,11333," 한국사와상상력,스토리텔링",null,2,3,3,null
22,18,847,10883, 한국의문화공간과예술,null,1,3,3,null
22,18,847,10883, 한국의문화공간과예술,null,2,3,3,null
22,18,847,10165, 현대미술사,null,1,3,3,null
22,18,847,10165, 현대미술사,null,2,3,3,null
22,18,847,11330, Reading American Popular Culture in the Digital Age,null,1,3,3,null
22,18,847,11330, Reading American Popular Culture in the Digital Age,null,2,3,3,null
22,18,847,11265, 음악과건강,null,1,3,3,null
22,18,847,11265, 음악과건강,null,2,3,3,null
22,18,847,11116, Introduction to World Music and Culture,null,1,3,3,null
22,18,847,11116, Introduction to World Music and Culture,null,2,3,3,null
22,18,848,11190, The Art of Thinking,null,1,3,3,null
22,18,848,11190, The Art of Thinking,null,2,3,3,null
22,18,848,10545, 근대일본과동아시아,null,1,3,3,null
22,18,848,10545, 근대일본과동아시아,null,2,3,3,null
22,18,848,11046, 동서양의인간이해,null,1,3,3,null
22,18,848,11046, 동서양의인간이해,null,2,3,3,null
22,18,848,10034, 동양철학의이해,null,1,3,3,null
22,18,848,10034, 동양철학의이해,null,2,3,3,null
22,18,848,10769, 모던/포스트모던문화읽기,null,1,3,3,null
22,18,848,10769, 모던/포스트모던문화읽기,null,2,3,3,null
22,18,848,11056, 문화로읽는한국사,null,1,3,3,null
22,18,848,11056, 문화로읽는한국사,null,2,3,3,null
22,18,848,11185, 문화와예술을통해본르네상스역사,null,1,3,3,null
22,18,848,11185, 문화와예술을통해본르네상스역사,null,2,3,3,null
22,18,848,10772, 여성과사회정의,null,1,3,3,null
22,18,848,10772, 여성과사회정의,null,2,3,3,null
22,18,848,11054, 연어프로젝트:한국여성나의뿌리를찾아서 ,null,1,3,3,null
22,18,848,11054, 연어프로젝트:한국여성나의뿌리를찾아서 ,null,2,3,3,null
22,18,848,10108, 인간과종교,null,1,3,3,null
22,18,848,10108, 인간과종교,null,2,3,3,null
22,18,848,11041, 인간과철학적사유,null,1,3,3,null
22,18,848,11041, 인간과철학적사유,null,2,3,3,null
22,18,848,11293, 인물로본중국의역사,null,1,3,3,null
22,18,848,11293, 인물로본중국의역사,null,2,3,3,null
22,18,848,10581, 인물로본한국사,null,1,3,3,null
22,18,848,10581, 인물로본한국사,null,2,3,3,null
22,18,848,11078, 젠더와역사,null,1,3,3,null
22,18,848,11078, 젠더와역사,null,2,3,3,null
22,18,848,10767, 종교와문화,null,1,3,3,null
22,18,848,10767, 종교와문화,null,2,3,3,null
22,18,848,11057, 주제로살펴보는서양근현대사,null,1,3,3,null
22,18,848,11057, 주제로살펴보는서양근현대사,null,2,3,3,null
22,18,848,10544, 중국의역사와문화,null,1,3,3,null
22,18,848,10544, 중국의역사와문화,null,2,3,3,null
22,18,848,11297, 질병치료와백신의역사,null,1,3,3,null
22,18,848,11297, 질병치료와백신의역사,null,2,3,3,null
22,18,848,11189, 철학의은유들,null,1,3,3,null
22,18,848,11189, 철학의은유들,null,2,3,3,null
22,18,848,11045, 패러다임전환과비판이론,null,1,3,3,null
22,18,848,11045, 패러다임전환과비판이론,null,2,3,3,null
22,18,848,10149, 한국근현대사 ,null,1,3,3,null
22,18,848,10149, 한국근현대사 ,null,2,3,3,null
22,18,848,11058, 한국사의새로운이해,null,1,3,3,null
22,18,848,11058, 한국사의새로운이해,null,2,3,3,null
22,18,848,11186, Evolutionary Origin of Humans,null,1,3,3,null
22,18,848,11186, Evolutionary Origin of Humans,null,2,3,3,null
22,18,848,11295, 인공지능시대의과학과종교,null,1,3,3,null
22,18,848,11295, 인공지능시대의과학과종교,null,2,3,3,null
22,18,849,11360,ICT융합복지와법,null,1,3,3,null
22,18,849,11360,ICT융합복지와법,null,1,3,3,null
22,18,849,10011, 가족건강과간호,null,1,3,3,null
22,18,849,10011, 가족건강과간호,null,2,3,3,null
22,18,849,10932, 건축으로읽는사회문화사,null,1,3,3,null
22,18,849,10932, 건축으로읽는사회문화사,null,2,3,3,null
22,18,849,10013, 경영과사회,null,1,3,3,null
22,18,849,10013, 경영과사회,null,2,3,3,null
22,18,849,11068, 글로벌사회변동과쟁점지역연구,null,1,3,3,null
22,18,849,11068, 글로벌사회변동과쟁점지역연구,null,2,3,3,null
22,18,849,10913, 글로벌시대의다문화사회,null,1,3,3,null
22,18,849,10913, 글로벌시대의다문화사회,null,2,3,3,null
22,18,849,10914, 글로벌시대의아시아여성,null,1,3,3,null
22,18,849,10914, 글로벌시대의아시아여성,null,2,3,3,null
22,18,849,10091, 노동과젠더,null,1,3,3,null
22,18,849,10091, 노동과젠더,null,2,3,3,null
22,18,849,11332, 도시공간문화로읽는한국사,null,1,3,3,null
22,18,849,11332, 도시공간문화로읽는한국사,null,2,3,3,null
22,18,849,10886, 동양고전의현대적이해,null,1,3,3,null
22,18,849,10886, 동양고전의현대적이해,null,2,3,3,null
22,18,849,11292, 모방과인간,null,1,3,3,null
22,18,849,11292, 모방과인간,null,2,3,3,null
22,18,849,11193, 법과젠더,null,1,3,3,null
22,18,849,11193, 법과젠더,null,2,3,3,null
22,18,849,10549, 북한정치의이해,null,1,3,3,null
22,18,849,10549, 북한정치의이해,null,2,3,3,null
22,18,849,10548, 북한주민의문화와생활,null,1,3,3,null
22,18,849,10548, 북한주민의문화와생활,null,2,3,3,null
22,18,849,10929, 브레인스펙트럼,null,1,3,3,null
22,18,849,10929, 브레인스펙트럼,null,2,3,3,null
22,18,849,10573, 생명윤리와법,null,1,3,3,null
22,18,849,10573, 생명윤리와법,null,2,3,3,null
22,18,849,10074, 성문화연구,null,1,3,3,null
22,18,849,10074, 성문화연구,null,2,3,3,null
22,18,849,10081, 시민생활과법,null,1,3,3,null
22,18,849,10081, 시민생활과법,null,2,3,3,null
22,18,849,10094, 여성학,null,1,3,3,null
22,18,849,10094, 여성학,null,2,3,3,null
22,18,849,11089, 여행과지리:글로벌화의지역탐색,null,1,3,3,null
22,18,849,11089, 여행과지리:글로벌화의지역탐색,null,2,3,3,null
22,18,849,10908, 영상이미지와젠더,null,1,3,3,null
22,18,849,10908, 영상이미지와젠더,null,2,3,3,null
22,18,849,10904, 우리사회의문제와쟁점찾기,null,1,3,3,null
22,18,849,10904, 우리사회의문제와쟁점찾기,null,2,3,3,null
22,18,849,10109, 인간발달과가족,null,1,3,3,null
22,18,849,10109, 인간발달과가족,null,2,3,3,null
22,18,849,10903, 인간발달과문화의다양성,null,1,3,3,null
22,18,849,10903, 인간발달과문화의다양성,null,2,3,3,null
22,18,849,11114, 인간은왜춤을추는가,null,1,3,3,null
22,18,849,11114, 인간은왜춤을추는가,null,2,3,3,null
22,18,849,11103, 인터넷과법,null,1,3,3,null
22,18,849,11103, 인터넷과법,null,2,3,3,null
22,18,849,11104, 죄와벌,null,1,3,3,null
22,18,849,11104, 죄와벌,null,2,3,3,null
22,18,849,10905, 지구촌의사회복지,null,1,3,3,null
22,18,849,10905, 지구촌의사회복지,null,2,3,3,null
22,18,849,11105, 직업세계와법,null,1,3,3,null
22,18,849,11105, 직업세계와법,null,2,3,3,null
22,18,849,11039, 키워드로읽는중국문화,null,1,3,3,null
22,18,849,11039, 키워드로읽는중국문화,null,2,3,3,null
22,18,849,10887, 현대중국의사회와문화,null,1,3,3,null
22,18,849,10887, 현대중국의사회와문화,null,2,3,3,null
22,18,849,11162, Middle Eastern Political Theology: Religious Sources,null,1,3,3,null
22,18,849,11162, Middle Eastern Political Theology: Religious Sources,null,2,3,3,null
22,18,849,11259, SDGs시대글로벌보건협력:개발도상국의보건의료현황과국제사회의지원,null,1,3,3,null
22,18,849,11259, SDGs시대글로벌보건협력:개발도상국의보건의료현황과국제사회의지원,null,2,3,3,null
22,18,849,11161, Social and Cultural Impact of Video Games,null,1,3,3,null
22,18,849,11161, Social and Cultural Impact of Video Games,null,2,3,3,null
22,18,849,11296, 청춘의아픔과치유:행복인문학,null,1,3,3,null
22,18,849,11296, 청춘의아픔과치유:행복인문학,null,2,3,3,null
22,18,849,10181, 환경과인간,null,1,3,3,null
22,18,849,10181, 환경과인간,null,2,3,3,null
22,18,849,11188, Introduction to Ethnic Conflict and Management,null,1,3,3,null
22,18,849,11188, Introduction to Ethnic Conflict and Management,null,2,3,3,null
22,18,849,11163, Literacy in the 21st Century,null,1,3,3,null
22,18,849,11163, Literacy in the 21st Century,null,2,3,3,null
22,18,849,10949, 국제구호와개발협력,null,1,3,3,null
22,18,849,10949, 국제구호와개발협력,null,2,3,3,null
22,18,849,11106, 글로벌시민의이해와리더십,null,1,3,3,null
22,18,849,11106, 글로벌시민의이해와리더십,null,2,3,3,null
22,18,849,10933, 대학생의성건강,null,1,3,3,null
22,18,849,10933, 대학생의성건강,null,2,3,3,null
22,18,849,11308, 데이터로고전읽기,null,1,3,3,null
22,18,849,11308, 데이터로고전읽기,null,2,3,3,null
22,18,849,11079, 장애와사회,null,1,3,3,null
22,18,849,11079, 장애와사회,null,2,3,3,null
22,18,850,11154, 사물인터넷개론,null,1,3,3,null
22,18,850,11154, 사물인터넷개론,null,2,3,3,null
22,18,850,10556, 인터넷과소셜컴퓨팅,null,1,3,3,null
22,18,850,10556, 인터넷과소셜컴퓨팅,null,2,3,3,null
22,18,850,11160, 정보기술과미래사회,null,1,3,3,null
22,18,850,11160, 정보기술과미래사회,null,2,3,3,null
22,18,850,10123, 정보사회와인터넷윤리,null,1,3,3,null
22,18,850,10123, 정보사회와인터넷윤리,null,2,3,3,null
22,18,850,10930, Behavior of Animals,null,1,3,3,null
22,18,850,10930, Behavior of Animals,null,2,3,3,null
22,18,850,11111, SF영화로배우는철학,null,1,3,3,null
22,18,850,11111, SF영화로배우는철학,null,2,3,3,null
22,18,850,11155, 과학과허구,null,1,3,3,null
22,18,850,11155, 과학과허구,null,2,3,3,null
22,18,850,11101, 과학과문화의커뮤니케이션,null,1,3,3,null
22,18,850,11101, 과학과문화의커뮤니케이션,null,2,3,3,null
22,18,850,11043, 글로벌사회의기록과정보,null,1,3,3,null
22,18,850,11043, 글로벌사회의기록과정보,null,2,3,3,null
22,18,850,10776, 글로벌시민을위한과학소양,null,1,3,3,null
22,18,850,10776, 글로벌시민을위한과학소양,null,2,3,3,null
22,18,850,11044, 디지털네이티브와검색엔진,null,1,3,3,null
22,18,850,11044, 디지털네이티브와검색엔진,null,2,3,3,null
22,18,850,11152, 모바일멀티미디어프로그래밍,null,1,3,3,null
22,18,850,11152, 모바일멀티미디어프로그래밍,null,2,3,3,null
22,18,850,10559, 미래를위한환경의이해,null,1,3,3,null
22,18,850,10559, 미래를위한환경의이해,null,2,3,3,null
22,18,850,11191, 식물의모든것,null,1,3,3,null
22,18,850,11191, 식물의모든것,null,2,3,3,null
22,18,850,10052, 약과건강,null,1,3,3,null
22,18,850,10052, 약과건강,null,2,3,3,null
22,18,850,11102," 에너지의이해,이용,실천",null,1,3,3,null
